run_id,timestamp,time_relative_s,gpu_id,power_w,sm_clock_mhz,gpu_util_pct,memory_util_pct,memory_used_mb,memory_total_mb,temperature_c,stage
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.162Z,209.046,3,102.78,1335,23,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.262Z,209.146,0,93.47,1275,27,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.262Z,209.146,1,191.24,1410,35,18,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.262Z,209.146,2,111.66,1275,29,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.262Z,209.146,3,113.4,1335,23,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.362Z,209.246,0,106.55,1275,27,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.362Z,209.246,1,115.96,1410,35,18,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.362Z,209.246,2,105.32,1275,29,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.362Z,209.246,3,147.67,1335,23,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.462Z,209.346,0,93.47,1275,16,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.462Z,209.346,1,189.65,1275,25,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.462Z,209.346,2,99.67,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.462Z,209.346,3,100.19,1335,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.563Z,209.447,0,97.49,1275,16,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.563Z,209.447,1,96.24,1275,25,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.563Z,209.447,2,206.63,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.563Z,209.447,3,255.58,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.663Z,209.547,0,214.95,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.663Z,209.547,1,156.4,1275,30,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.663Z,209.547,2,98.07,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.663Z,209.547,3,91.29,1275,31,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.763Z,209.647,0,94.35,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.763Z,209.647,1,206.04,1275,30,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.763Z,209.647,2,242.93,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.763Z,209.647,3,237.83,1275,31,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.863Z,209.747,0,177.5,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.863Z,209.747,1,206.04,1275,27,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.863Z,209.747,2,213.91,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.863Z,209.747,3,94.82,1275,34,17,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.963Z,209.847,0,93.82,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.963Z,209.847,1,108.4,1275,27,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.963Z,209.847,2,131.67,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:46.963Z,209.847,3,123.9,1275,34,17,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.063Z,209.947,0,116.06,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.063Z,209.947,1,252.69,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.063Z,209.947,2,121.97,1275,31,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.063Z,209.947,3,98.3,1275,30,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.163Z,210.047,0,93.57,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.163Z,210.047,1,98.53,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.163Z,210.047,2,104.67,1275,31,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.163Z,210.047,3,97.49,1275,30,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.263Z,210.147,0,103.97,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.263Z,210.147,1,128.89,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.263Z,210.147,2,102.78,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.263Z,210.147,3,184.23,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.363Z,210.247,0,93.57,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.363Z,210.247,1,96.53,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.363Z,210.247,2,99.01,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.363Z,210.247,3,92.35,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.463Z,210.347,0,96.95,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.464Z,210.348,1,189.06,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.464Z,210.348,2,213.39,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.464Z,210.348,3,246.45,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.564Z,210.448,0,220.61,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.564Z,210.448,1,95.71,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.564Z,210.448,2,97.9,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.564Z,210.448,3,91.29,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.664Z,210.548,0,94.24,1275,16,8,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.664Z,210.548,1,152.62,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.664Z,210.548,2,239.98,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.664Z,210.548,3,230.29,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.764Z,210.648,0,174.02,1275,16,8,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.764Z,210.648,1,208.22,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.764Z,210.648,2,206.97,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.764Z,210.648,3,95.18,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.864Z,210.748,0,93.82,1275,25,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.864Z,210.748,1,107.33,1275,33,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.864Z,210.748,2,128.34,1275,32,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.864Z,210.748,3,120.42,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.964Z,210.848,0,115.0,1275,25,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.964Z,210.848,1,234.09,1275,33,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.964Z,210.848,2,121.97,1275,32,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:47.964Z,210.848,3,98.3,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.064Z,210.948,0,93.57,1275,20,9,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.064Z,210.948,1,98.13,1275,33,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.064Z,210.948,2,121.97,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.064Z,210.948,3,97.06,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.164Z,211.048,0,103.97,1275,20,9,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.164Z,211.048,1,127.15,1275,33,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.164Z,211.048,2,104.09,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.164Z,211.048,3,190.18,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.264Z,211.148,0,93.57,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.264Z,211.148,1,96.36,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.264Z,211.148,2,102.78,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.264Z,211.148,3,92.35,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.364Z,211.248,0,96.77,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.364Z,211.248,1,200.38,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.365Z,211.249,2,99.01,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.365Z,211.249,3,242.96,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.465Z,211.349,0,214.95,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.465Z,211.349,1,95.71,1275,31,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.465Z,211.349,2,209.33,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.465Z,211.349,3,91.29,1275,33,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.565Z,211.449,0,94.35,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.565Z,211.449,1,148.96,1275,31,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.565Z,211.449,2,98.32,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.565Z,211.449,3,221.67,1275,33,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.665Z,211.549,0,170.49,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.665Z,211.549,1,211.42,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.665Z,211.549,2,235.69,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.665Z,211.549,3,95.36,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.765Z,211.649,0,93.57,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.765Z,211.649,1,106.76,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.765Z,211.649,2,208.27,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.765Z,211.649,3,118.91,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.865Z,211.749,0,114.76,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.865Z,211.749,1,240.81,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.865Z,211.749,2,128.2,1275,31,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.865Z,211.749,3,98.3,1275,30,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.965Z,211.849,0,93.57,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.965Z,211.849,1,98.13,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.965Z,211.849,2,119.84,1275,31,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:48.965Z,211.849,3,97.35,1275,30,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.065Z,211.949,0,104.21,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.065Z,211.949,1,126.47,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.065Z,211.949,2,103.96,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.065Z,211.949,3,197.43,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.165Z,212.049,0,95.07,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.165Z,212.049,1,96.24,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.165Z,212.049,2,102.21,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.165Z,212.049,3,92.11,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.265Z,212.149,0,96.66,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.265Z,212.149,1,205.51,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.265Z,212.149,2,99.01,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.266Z,212.15,3,247.56,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.366Z,212.25,0,214.41,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.366Z,212.25,1,95.71,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.366Z,212.25,2,215.52,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.366Z,212.25,3,91.05,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.466Z,212.35,0,94.0,1275,16,8,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.466Z,212.35,1,146.42,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.466Z,212.35,2,106.14,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.466Z,212.35,3,214.66,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.566Z,212.45,0,169.66,1275,16,8,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.566Z,212.45,1,218.19,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.566Z,212.45,2,231.1,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.566Z,212.45,3,95.36,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.666Z,212.55,0,93.71,1275,24,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.666Z,212.55,1,106.51,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.666Z,212.55,2,202.92,1275,32,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.666Z,212.55,3,121.48,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.766Z,212.65,0,114.76,1275,24,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.766Z,212.65,1,250.8,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.766Z,212.65,2,131.67,1275,32,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.766Z,212.65,3,98.19,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.866Z,212.75,0,93.57,1275,19,9,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.866Z,212.75,1,97.89,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.866Z,212.75,2,118.63,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.866Z,212.75,3,96.53,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.966Z,212.85,0,104.09,1275,19,9,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.966Z,212.85,1,122.15,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.966Z,212.85,2,103.32,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:49.966Z,212.85,3,202.27,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.066Z,212.95,0,102.2,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.066Z,212.95,1,96.24,1275,32,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.066Z,212.95,2,102.09,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.066Z,212.95,3,92.11,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.166Z,213.05,0,96.77,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.166Z,213.05,1,200.08,1275,32,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.166Z,213.05,2,99.01,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.166Z,213.05,3,245.38,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.267Z,213.151,0,215.24,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.267Z,213.151,1,95.71,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.267Z,213.151,2,211.21,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.267Z,213.151,3,91.05,1275,33,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.367Z,213.251,0,94.24,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.367Z,213.251,1,148.6,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.367Z,213.251,2,103.2,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.367Z,213.251,3,215.52,1275,33,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.467Z,213.351,0,169.96,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.467Z,213.351,1,211.42,1275,31,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.467Z,213.351,2,235.15,1275,27,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.467Z,213.351,3,95.36,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.567Z,213.451,0,93.71,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.567Z,213.451,1,105.56,1275,31,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.567Z,213.451,2,200.21,1275,27,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.567Z,213.451,3,116.35,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.667Z,213.551,0,114.04,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.667Z,213.551,1,226.53,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.667Z,213.551,2,124.67,1275,30,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.667Z,213.551,3,98.19,1275,29,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.767Z,213.651,0,93.47,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.767Z,213.651,1,97.89,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.767Z,213.651,2,119.32,1275,30,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.767Z,213.651,3,96.95,1275,29,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.867Z,213.751,0,104.21,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.867Z,213.751,1,124.58,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.867Z,213.751,2,103.72,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.867Z,213.751,3,197.74,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.967Z,213.851,0,101.55,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.967Z,213.851,1,96.24,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.967Z,213.851,2,102.21,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:50.967Z,213.851,3,92.11,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:51.067Z,213.951,0,96.42,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:51.067Z,213.951,1,209.24,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:51.067Z,213.951,2,99.01,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:51.067Z,213.951,3,245.92,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:51.168Z,214.052,0,213.35,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:51.168Z,214.052,1,95.71,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:51.168Z,214.052,2,216.04,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:51.168Z,214.052,3,91.29,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:51.268Z,214.152,0,94.0,1275,16,8,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:51.268Z,214.152,1,144.53,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:51.268Z,214.152,2,111.79,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:51.268Z,214.152,3,209.29,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:20:51.368Z,214.252,0,165.65,1275,16,8,,,,
