run_id,timestamp,time_relative_s,gpu_id,power_w,sm_clock_mhz,gpu_util_pct,memory_util_pct,memory_used_mb,memory_total_mb,temperature_c,stage
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:38.7Z,167.592,0,163.54,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:38.7Z,167.592,1,143.43,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:38.7Z,167.592,2,100.02,1275,27,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:38.7Z,167.592,3,128.27,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:38.8Z,167.692,0,92.76,1275,32,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:38.8Z,167.692,1,113.64,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:38.8Z,167.692,2,162.6,1275,25,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:38.801Z,167.693,3,93.29,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:38.901Z,167.793,0,104.93,1275,32,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:38.901Z,167.793,1,179.16,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:38.901Z,167.793,2,94.93,1275,25,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:38.901Z,167.793,3,96.02,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.001Z,167.893,0,199.88,1275,21,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.001Z,167.893,1,93.61,1275,38,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.001Z,167.893,2,178.78,1275,33,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.001Z,167.893,3,234.35,1275,20,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.101Z,167.993,0,94.12,1275,21,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.101Z,167.993,1,133.95,1275,38,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.101Z,167.993,2,155.58,1275,33,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.101Z,167.993,3,93.48,1275,20,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.201Z,168.093,0,171.24,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.201Z,168.093,1,125.84,1275,23,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.201Z,168.093,2,100.84,1275,28,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.201Z,168.093,3,134.11,1275,36,15,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.301Z,168.193,0,92.76,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.301Z,168.193,1,116.07,1275,23,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.301Z,168.193,2,147.49,1275,28,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.301Z,168.193,3,93.19,1275,36,15,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.401Z,168.293,0,105.76,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.401Z,168.293,1,186.45,1275,30,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.401Z,168.293,2,94.93,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.401Z,168.293,3,96.56,1275,22,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.501Z,168.393,0,190.38,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.501Z,168.393,1,94.01,1275,30,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.501Z,168.393,2,186.11,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.501Z,168.393,3,237.07,1275,22,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.601Z,168.493,0,94.23,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.601Z,168.493,1,124.18,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.601Z,168.493,2,155.97,1275,26,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.601Z,168.493,3,93.59,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.701Z,168.593,0,174.11,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.701Z,168.593,1,119.86,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.701Z,168.593,2,101.67,1275,26,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.702Z,168.594,3,137.53,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.802Z,168.694,0,92.86,1275,31,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.802Z,168.694,1,118.25,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.802Z,168.694,2,131.75,1275,27,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.802Z,168.694,3,93.19,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.902Z,168.794,0,105.76,1275,31,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.902Z,168.794,1,196.99,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.902Z,168.794,2,95.04,1275,27,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:39.902Z,168.794,3,96.8,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.002Z,168.894,0,186.02,1275,22,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.002Z,168.894,1,94.01,1275,36,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.002Z,168.894,2,196.07,1275,31,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.002Z,168.894,3,232.16,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.102Z,168.994,0,94.23,1275,22,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.102Z,168.994,1,105.64,1275,36,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.102Z,168.994,2,167.73,1275,31,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.102Z,168.994,3,93.59,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.202Z,169.094,0,179.28,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.202Z,169.094,1,108.37,1275,24,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.202Z,169.094,2,102.85,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.202Z,169.094,3,147.27,1275,35,15,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.302Z,169.194,0,92.86,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.302Z,169.194,1,122.29,1275,24,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.302Z,169.194,2,119.87,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.302Z,169.194,3,93.29,1275,35,15,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.402Z,169.294,0,106.6,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.402Z,169.294,1,204.82,1275,30,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.402Z,169.294,2,95.04,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.402Z,169.294,3,96.8,1275,24,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.502Z,169.394,0,181.47,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.502Z,169.394,1,94.26,1275,30,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.502Z,169.394,2,212.78,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.502Z,169.394,3,231.63,1275,24,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.602Z,169.494,0,94.48,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.602Z,169.494,1,100.78,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.602Z,169.494,2,176.64,1275,24,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.603Z,169.495,3,93.59,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.703Z,169.595,0,189.32,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.703Z,169.595,1,92.36,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.703Z,169.595,2,103.68,1275,24,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.703Z,169.595,3,151.07,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.803Z,169.695,0,92.86,1275,30,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.803Z,169.695,1,124.08,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.803Z,169.695,2,100.96,1275,28,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.803Z,169.695,3,93.29,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.903Z,169.795,0,108.2,1275,30,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.903Z,169.795,1,221.34,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.903Z,169.795,2,95.29,1275,28,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:40.903Z,169.795,3,97.63,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.003Z,169.895,0,176.02,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.003Z,169.895,1,94.44,1275,35,15,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.003Z,169.895,2,225.71,1275,30,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.003Z,169.895,3,232.75,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.103Z,169.995,0,133.28,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.103Z,169.995,1,134.2,1275,35,15,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.103Z,169.995,2,236.49,1275,30,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.103Z,169.995,3,93.48,1305,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.203Z,170.095,0,150.24,1275,39,26,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.203Z,170.095,1,104.45,1275,26,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.203Z,170.095,2,226.53,1275,40,28,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.203Z,170.095,3,100.24,1305,41,27,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.303Z,170.195,0,94.37,1275,39,26,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.303Z,170.195,1,115.53,1410,26,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.303Z,170.195,2,159.7,1275,40,28,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.303Z,170.195,3,97.92,1305,41,27,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.403Z,170.295,0,159.56,1275,16,5,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.403Z,170.295,1,154.22,1410,44,28,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.403Z,170.295,2,101.67,1275,35,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.403Z,170.295,3,143.31,1305,32,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.503Z,170.395,0,92.76,1275,16,5,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.503Z,170.395,1,135.85,1410,44,28,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.503Z,170.395,2,169.13,1275,35,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.504Z,170.396,3,96.69,1305,32,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.604Z,170.496,0,102.92,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.604Z,170.496,1,195.94,1410,27,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.604Z,170.496,2,94.82,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.604Z,170.496,3,99.12,1305,23,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.704Z,170.596,0,227.05,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.704Z,170.596,1,112.57,1410,27,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.704Z,170.596,2,148.14,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.704Z,170.596,3,250.31,1305,23,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.804Z,170.696,0,93.29,1275,20,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.804Z,170.696,1,258.42,1410,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.804Z,170.696,2,123.75,1275,30,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.804Z,170.696,3,96.98,1305,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.904Z,170.796,0,129.24,1275,20,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.904Z,170.796,1,268.96,1410,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.904Z,170.796,2,97.89,1275,30,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:41.904Z,170.796,3,119.22,1305,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.004Z,170.896,0,92.76,1275,33,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.004Z,170.896,1,122.29,1410,23,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.004Z,170.896,2,220.61,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.004Z,170.896,3,120.53,1305,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.104Z,170.996,0,97.92,1275,33,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.104Z,170.996,1,146.1,1410,23,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.104Z,170.996,2,185.59,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.104Z,170.996,3,97.81,1305,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.204Z,171.096,0,235.99,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.204Z,171.096,1,112.03,1410,33,15,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.204Z,171.096,2,117.95,1275,38,17,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.204Z,171.096,3,251.97,1305,27,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.304Z,171.196,0,93.11,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.304Z,171.196,1,196.52,1410,33,15,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.304Z,171.196,2,106.51,1275,38,17,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.304Z,171.196,3,96.69,1305,27,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.404Z,171.296,0,112.7,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.404Z,171.296,1,302.75,1410,27,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.404Z,171.296,2,95.71,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.405Z,171.297,3,105.52,1305,30,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.505Z,171.397,0,157.42,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.505Z,171.397,1,116.07,1410,27,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.505Z,171.397,2,241.37,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.505Z,171.397,3,214.59,1305,30,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.605Z,171.497,0,94.9,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.605Z,171.497,1,126.08,1410,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.605Z,171.497,2,184.76,1275,23,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.605Z,171.497,3,97.22,1305,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.705Z,171.597,0,183.93,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.705Z,171.597,1,111.74,1410,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.705Z,171.597,2,104.91,1275,23,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.705Z,171.597,3,165.78,1305,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.805Z,171.697,0,92.76,1275,30,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.805Z,171.697,1,148.12,1410,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.805Z,171.697,2,139.4,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.805Z,171.697,3,96.69,1305,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.905Z,171.797,0,105.23,1275,30,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.905Z,171.797,1,230.31,1410,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.905Z,171.797,2,94.93,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:42.905Z,171.797,3,100.24,1305,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.005Z,171.897,0,214.01,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.005Z,171.897,1,113.39,1410,34,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.005Z,171.897,2,176.64,1275,33,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.005Z,171.897,3,238.15,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.105Z,171.997,0,93.59,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.105Z,171.997,1,187.81,1275,34,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.105Z,171.997,2,141.05,1275,33,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.105Z,171.997,3,94.37,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.205Z,172.097,0,155.7,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.205Z,172.097,1,172.11,1275,22,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.205Z,172.097,2,100.55,1275,28,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.205Z,172.097,3,131.92,1275,37,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.305Z,172.197,0,92.86,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.305Z,172.197,1,111.21,1275,22,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.305Z,172.197,2,170.16,1275,28,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.306Z,172.198,3,93.19,1275,37,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.406Z,172.298,0,103.86,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.406Z,172.298,1,166.13,1275,30,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.406Z,172.298,2,95.04,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.406Z,172.298,3,95.73,1275,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.506Z,172.398,0,213.72,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.506Z,172.398,1,93.72,1275,30,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.506Z,172.398,2,173.64,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.506Z,172.398,3,245.2,1275,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.606Z,172.498,0,93.83,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:42:43.606Z,172.498,1,161.03,1275,23,9,,,,
