run_id,timestamp,time_relative_s,gpu_id,power_w,sm_clock_mhz,gpu_util_pct,memory_util_pct,memory_used_mb,memory_total_mb,temperature_c,stage
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:50.657Z,77.15,2,232.8,1980,24,16,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:50.657Z,77.15,3,227.95,1980,30,20,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:50.757Z,77.25,0,187.33,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:50.757Z,77.25,1,232.44,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:50.757Z,77.25,2,226.8,1980,26,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:50.757Z,77.25,3,218.19,1980,30,20,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:50.857Z,77.35,0,183.49,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:50.857Z,77.35,1,225.79,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:50.857Z,77.35,2,216.99,1980,26,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:50.858Z,77.351,3,213.44,1980,19,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:50.958Z,77.451,0,188.89,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:50.958Z,77.451,1,218.95,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:50.958Z,77.451,2,219.88,1980,22,14,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:50.958Z,77.451,3,215.2,1980,19,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.058Z,77.551,0,189.12,1980,11,5,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.058Z,77.551,1,228.83,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.058Z,77.551,2,223.7,1980,22,14,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.058Z,77.551,3,219.53,1980,44,35,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.158Z,77.651,0,188.43,1980,11,5,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.158Z,77.651,1,226.63,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.158Z,77.651,2,225.08,1980,42,33,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.158Z,77.651,3,220.88,1980,44,35,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.258Z,77.751,0,191.23,1980,19,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.258Z,77.751,1,226.35,1980,26,15,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.258Z,77.751,2,225.45,1980,42,33,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.258Z,77.751,3,221.24,1980,30,20,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.358Z,77.851,0,189.55,1980,19,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.358Z,77.851,1,227.11,1980,26,15,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.358Z,77.851,2,225.5,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.358Z,77.851,3,220.37,1980,30,20,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.459Z,77.952,0,190.54,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.459Z,77.952,1,227.91,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.459Z,77.952,2,224.07,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.459Z,77.952,3,222.71,1980,22,14,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.559Z,78.052,0,191.54,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.559Z,78.052,1,224.36,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.559Z,78.052,2,224.94,1980,25,16,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.559Z,78.052,3,221.55,1980,22,14,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.659Z,78.152,0,194.0,1980,13,9,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.659Z,78.152,1,226.01,1980,18,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.659Z,78.152,2,224.92,1980,25,16,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.659Z,78.152,3,222.33,1980,16,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.759Z,78.252,0,197.14,1980,13,9,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.759Z,78.252,1,226.77,1980,18,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.759Z,78.252,2,224.66,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.759Z,78.252,3,222.22,1980,16,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.859Z,78.352,0,194.54,1980,10,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.859Z,78.352,1,225.88,1980,17,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.859Z,78.352,2,226.36,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.859Z,78.352,3,221.65,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.959Z,78.452,0,192.17,1980,10,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.96Z,78.453,1,227.82,1980,17,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.96Z,78.453,2,222.79,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:51.96Z,78.453,3,221.61,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.06Z,78.553,0,186.94,1980,11,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.06Z,78.553,1,218.07,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.06Z,78.553,2,218.76,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.06Z,78.553,3,214.27,1980,23,16,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.16Z,78.653,0,193.44,1980,11,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.16Z,78.653,1,221.09,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.16Z,78.653,2,221.42,1980,17,11,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.16Z,78.653,3,217.82,1980,23,16,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.26Z,78.753,0,191.27,1980,15,9,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.26Z,78.753,1,226.33,1980,32,22,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.26Z,78.753,2,227.41,1980,17,11,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.26Z,78.753,3,220.6,1980,30,22,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.36Z,78.853,0,190.74,1980,15,9,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.36Z,78.853,1,228.62,1980,32,22,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.36Z,78.853,2,228.49,1980,16,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.36Z,78.853,3,219.01,1980,30,22,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.46Z,78.953,0,191.38,1980,10,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.46Z,78.953,1,227.24,1980,16,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.461Z,78.954,2,228.53,1980,16,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.461Z,78.954,3,218.58,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.561Z,79.054,0,192.67,1980,10,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.561Z,79.054,1,229.72,1980,16,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.561Z,79.054,2,228.19,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.561Z,79.054,3,220.93,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.661Z,79.154,0,191.82,1980,11,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.661Z,79.154,1,227.34,1980,20,11,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.661Z,79.154,2,228.5,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.661Z,79.154,3,217.32,1980,18,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.761Z,79.254,0,189.25,1980,11,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.761Z,79.254,1,228.59,1980,20,11,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.761Z,79.254,2,228.58,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.761Z,79.254,3,220.93,1980,18,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.861Z,79.354,0,187.3,1980,13,8,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.861Z,79.354,1,227.3,1980,24,14,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.861Z,79.354,2,228.46,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.861Z,79.354,3,218.85,1980,29,20,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.961Z,79.454,0,186.39,1980,13,8,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.961Z,79.454,1,228.32,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.961Z,79.454,2,228.18,1980,26,17,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:52.961Z,79.454,3,218.45,1980,29,20,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.062Z,79.555,0,188.65,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.062Z,79.555,1,226.81,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.062Z,79.555,2,228.98,1980,26,17,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.062Z,79.555,3,220.95,1980,28,19,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.162Z,79.655,0,181.38,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.162Z,79.655,1,222.08,1980,24,16,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.162Z,79.655,2,229.05,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.162Z,79.655,3,213.91,1980,28,19,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.262Z,79.755,0,182.38,1980,18,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.262Z,79.755,1,226.15,1980,24,16,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.262Z,79.755,2,220.03,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.262Z,79.755,3,215.51,1980,17,11,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.362Z,79.855,0,190.15,1980,18,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.362Z,79.855,1,229.88,1980,47,38,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.362Z,79.855,2,227.57,1980,21,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.362Z,79.855,3,220.15,1980,17,11,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.462Z,79.955,0,190.09,1980,11,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.462Z,79.955,1,229.4,1980,47,38,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.462Z,79.955,2,228.8,1980,21,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.462Z,79.955,3,221.57,1980,26,16,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.563Z,80.056,0,188.79,1980,11,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.563Z,80.056,1,230.83,1980,28,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.563Z,80.056,2,227.26,1980,23,14,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.563Z,80.056,3,221.37,1980,26,16,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.663Z,80.156,0,190.71,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.663Z,80.156,1,228.64,1980,28,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.663Z,80.156,2,226.61,1980,23,14,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.663Z,80.156,3,220.88,1980,30,20,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.763Z,80.256,0,189.18,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.763Z,80.256,1,228.72,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.763Z,80.256,2,228.2,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.763Z,80.256,3,219.89,1980,30,20,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.863Z,80.356,0,190.49,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.863Z,80.356,1,230.53,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.863Z,80.356,2,227.91,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.863Z,80.356,3,221.2,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.963Z,80.456,0,190.29,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.963Z,80.456,1,229.72,1980,16,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.963Z,80.456,2,227.68,1980,23,15,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:53.963Z,80.456,3,221.51,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.063Z,80.556,0,189.7,1980,11,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.064Z,80.557,1,229.9,1980,16,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.064Z,80.557,2,228.5,1980,23,15,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.064Z,80.557,3,221.48,1980,16,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.164Z,80.657,0,191.29,1980,11,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.164Z,80.657,1,228.51,1980,18,11,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.164Z,80.657,2,226.96,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.164Z,80.657,3,220.43,1980,16,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.264Z,80.757,0,190.21,1980,11,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.264Z,80.757,1,228.73,1980,18,11,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.264Z,80.757,2,227.55,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.264Z,80.757,3,220.38,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.364Z,80.857,0,186.83,1980,11,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.364Z,80.857,1,219.99,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.364Z,80.857,2,218.24,1980,18,11,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.364Z,80.857,3,214.36,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.464Z,80.957,0,190.77,1980,34,29,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.464Z,80.957,1,229.35,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.464Z,80.957,2,219.87,1980,18,11,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.464Z,80.957,3,217.16,1980,25,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.564Z,81.057,0,189.4,1980,34,29,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.564Z,81.057,1,227.98,1980,48,38,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.564Z,81.057,2,225.55,1980,22,14,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.564Z,81.057,3,218.69,1980,25,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.665Z,81.158,0,189.49,1980,16,11,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.665Z,81.158,1,227.8,1980,48,38,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.665Z,81.158,2,226.9,1980,22,14,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.665Z,81.158,3,222.06,1980,16,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.765Z,81.258,0,188.07,1980,16,11,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.765Z,81.258,1,227.5,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.765Z,81.258,2,226.05,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.765Z,81.258,3,221.74,1980,16,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.865Z,81.358,0,189.08,1980,10,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.865Z,81.358,1,229.48,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.865Z,81.358,2,226.19,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.865Z,81.358,3,221.14,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.965Z,81.458,0,190.12,1980,10,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.965Z,81.458,1,225.71,1980,21,14,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.965Z,81.458,2,224.14,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:54.965Z,81.458,3,223.38,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.065Z,81.558,0,191.03,1980,11,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.065Z,81.558,1,228.07,1980,21,14,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.065Z,81.558,2,223.51,1980,20,12,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.065Z,81.558,3,218.7,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.166Z,81.659,0,191.96,1980,11,7,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.166Z,81.659,1,230.38,1980,26,16,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.166Z,81.659,2,223.3,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.166Z,81.659,3,224.64,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.266Z,81.759,0,191.37,1980,14,9,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.266Z,81.759,1,228.45,1980,26,16,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.266Z,81.759,2,227.29,1980,15,10,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.266Z,81.759,3,223.28,1980,30,20,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.366Z,81.859,0,187.23,1980,14,9,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.366Z,81.859,1,230.6,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.366Z,81.859,2,223.96,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.366Z,81.859,3,221.55,1980,30,20,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.466Z,81.959,0,183.53,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.466Z,81.959,1,219.93,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.466Z,81.959,2,224.08,1980,27,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.466Z,81.959,3,221.57,1980,26,17,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.566Z,82.059,0,183.54,1980,20,13,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.566Z,82.059,1,222.46,1980,30,22,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.566Z,82.059,2,219.92,1980,26,18,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.566Z,82.059,3,214.75,1980,26,17,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.666Z,82.159,0,190.68,1980,36,29,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.667Z,82.16,1,227.53,1980,30,22,,,,
powertraces-pt200array_pt203_r1_7536312_11-55cebeeb54,2026-05-03T06:55:55.667Z,82.16,2,224.42,1980,26,18,,,,
